0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345569318181816,0.02611,0.0047808,0.071227,0.02201895128939995,0.048643000000000006,0.062218499999999996,0.036687827061481604,0.3592030297373403,-1.2856247709017916,0.579091,0.0356135,10.003772
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029471796571428573,0.026359,0.0047698,0.071227,0.022024475698660853,0.048731,0.062251799999999996,0.036792177469518864,0.3494862405113093,-1.2904729069934724,15.272844,0.0356135,10.00344
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029604162068965517,0.026506000000000002,0.0047958,0.071227,0.022022686384562944,0.04893625,0.06231740000000001,0.03689722384405622,0.3409520208822561,-1.2957681673441792,0.300117,0.0356135,10.003366999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928049886363637,0.026071999999999998,0.0046007,0.071227,0.022096003063131302,0.04865925,0.0622215,0.03668216140127676,0.3536392502630763,-1.289626295922552,0.545317,0.0356135,10.003779999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029293490340909098,0.026036,0.0046492,0.071227,0.02208370350519627,0.048603999999999994,0.062212500000000004,0.036685126916208864,0.35535491425702415,-1.2892593368499794,20.000099,0.0356135,10.003692
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029337651977401128,0.025783,0.0050015,0.071227,0.021920228551877922,0.048444,0.0621632,0.03662231892321501,0.37232935712520976,-1.2755250233016564,0.348972,0.0356135,10.0037515
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376147159090912,0.0260455,0.004668,0.071227,0.02201087251108407,0.04867275,0.0622395,0.036707445165957295,0.3565753676340794,-1.282673768635358,0.863681,0.0356135,10.003378
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294013395480226,0.025768,0.0049985,0.071227,0.021861512522960147,0.048546,0.0621784,0.03663829276876395,0.3731976815914535,-1.269825454288475,1.821994,0.0356135,10.0033765
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029365956818181816,0.026125,0.0047121,0.071227,0.022018871911079926,0.0485795,0.0622085,0.036704088874182174,0.3569428246616629,-1.2838830187419004,1.585412,0.0356135,10.0034855
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029257682485875704,0.025886,0.0047617,0.071227,0.02199228607353244,0.048536,0.062143000000000004,0.03660153864504069,0.3670620713492979,-1.2784571427230293,17.797314,0.0356135,10.003575
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923677175141243,0.025718,0.0046713,0.071227,0.022018363087523203,0.04855,0.062148,0.03660050731203315,0.3654343646803891,-1.2798922961078674,18.548115,0.0356135,10.003579499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029158253107344635,0.025794,0.0044772,0.071227,0.02210714253639333,0.04839,0.062198800000000005,0.03659138526205839,0.3598459371928715,-1.2840137961823044,0.378034,0.0356135,10.003533
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029335342613636364,0.026085,0.0047775,0.071227,0.0220393054123261,0.04869225,0.062198500000000004,0.036691869798597294,0.3577872409223291,-1.2874426076302166,1.848947,0.0356135,10.0035735
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029286092045454546,0.0260325,0.0046333,0.071227,0.022088314647268927,0.04861575,0.06223,0.03668199600964472,0.35490824578758096,-1.2893023935062928,0.676885,0.0356135,10.003767
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624729885057474,0.026550499999999998,0.0049026,0.071227,0.02198379817903581,0.0487995,0.06232220000000001,0.03689054083554747,0.34396305807495947,-1.2934117145847295,0.519527,0.0356135,10.003361499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029323481818181826,0.026098000000000003,0.0045907,0.071227,0.022062100538379804,0.0487075,0.062215,0.03669608788558827,0.35345389725449944,-1.286166667469846,14.76946,0.0356135,10.003421
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585577011494262,0.026561500000000002,0.0047943,0.071227,0.02202836545164168,0.04880875,0.062357700000000016,0.036885705247075566,0.34132168974849186,-1.2956281459800116,2.067046,0.0356135,10.003413
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294337875,0.026033,0.0049959,0.071227,0.02193740722381994,0.04862875,0.062233000000000004,0.03670964018209473,0.3637694816744018,-1.2830566690673921,17.797474,0.0356135,10.003575999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940277897727273,0.026008499999999997,0.004904,0.071227,0.02196974748986353,0.048622,0.0622275,0.03670413078053635,0.36179120303057627,-1.2841075892824514,1.589422,0.0356135,10.0035175
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914557303370786,0.025475499999999998,0.0047146,0.071227,0.0219934579593225,0.048404499999999996,0.062148800000000004,0.03651269122471918,0.37433003031966955,-1.271875141176403,20.000099,0.0356135,10.0036355
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929297683615819,0.025722,0.0048462,0.071227,0.021960905746015932,0.048575,0.062174,0.03661092559754665,0.3695903138755602,-1.2769222561954752,1.619816,0.0356135,10.003663
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921920564971752,0.025843,0.004631,0.071227,0.022032620398709735,0.048393,0.062127,0.03659505896202552,0.36463424034483216,-1.2800077209024248,6.353437,0.0356135,10.0035715
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958448571428571,0.026222,0.0050264,0.071227,0.0219143187792319,0.0487645,0.0622686,0.0368168325978291,0.35528208557928603,-1.2846316541411829,0.657524,0.0356135,10.0033955
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264159322033897,0.025768,0.0048015,0.071227,0.02199853033523398,0.048443,0.0621622,0.03661046787102827,0.3670459493261016,-1.279166384380837,0.361431,0.0356135,10.003622499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293066231638418,0.025751,0.0049454,0.071227,0.021941271899545898,0.04848,0.0621446,0.03661007475869493,0.37078071508582683,-1.2764517220393408,1.891439,0.0356135,10.0037635
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029277485227272734,0.0261095,0.0046146,0.071227,0.02209850422649502,0.04867175,0.06223,0.0366812626593141,0.3543226789147709,-1.2893198760908737,1.88353,0.0356135,10.003738
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259012429378534,0.025783,0.0047838,0.071227,0.021990779950827603,0.048565,0.06213640000000001,0.03660169683482241,0.3674395438615783,-1.278908373697463,0.301099,0.0356135,10.0037595
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915056723163842,0.02576,0.0044786,0.071227,0.0221111030425011,0.048574,0.062170800000000005,0.03658765430691578,0.35935672833244414,-1.2837378793007352,20.000099,0.0356135,10.0035075
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029265815254237285,0.025774,0.0048117,0.071227,0.02198318612218292,0.048563,0.062136000000000004,0.03660257387913702,0.36782008396002525,-1.2784733032160116,0.936257,0.0356135,10.0037635
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396397159090905,0.026003,0.0047641,0.071227,0.0219850748079377,0.048597,0.0622285,0.03670819636328684,0.3582667094596679,-1.2822942886789654,1.834157,0.0356135,10.003470499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193653932584263,0.025511,0.0048266,0.071227,0.021943085436849783,0.04841975,0.062130700000000004,0.03652079446595299,0.3768882708277495,-1.2698850055275048,1.891076,0.0356135,10.003739
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029427005113636363,0.026071999999999998,0.0048399,0.071227,0.02194617145977514,0.0486245,0.0621925,0.036709441179345534,0.36053898091513475,-1.2803099010658525,17.525072,0.0356135,10.003452
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029502165340909093,0.026076000000000002,0.0050523,0.071227,0.021871804151391127,0.04864675,0.0622155,0.03672538055131829,0.3656358516369525,-1.2773439922975995,0.429827,0.0356135,10.003458499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293794802259887,0.025837,0.0050486,0.071227,0.02187633794317153,0.048599,0.0621786,0.036629605787574446,0.3740164688499405,-1.273643295745858,15.821568,0.0356135,10.003708999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029191232203389837,0.025731,0.0045964,0.071227,0.0220680992638371,0.048575,0.0621584,0.03659411213119935,0.3627214390372455,-1.281494867401932,16.334221,0.0356135,10.003779
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029546944827586206,0.026486,0.0046587,0.071227,0.02207820296547903,0.048923999999999995,0.06230240000000001,0.03688453598500746,0.33767190905304073,-1.2979674275029107,2.05961,0.0356135,10.0033605
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029284444067796612,0.025814,0.0048259,0.071227,0.021971739321865295,0.048402,0.062167400000000005,0.03661059946501709,0.36852595291990026,-1.27744625338201,13.586197,0.0356135,10.003789999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029168407344632774,0.025897,0.0045207,0.071227,0.02208469852435996,0.048536,0.062147400000000005,0.03658592483366102,0.3616213960990546,-1.2825440788676945,0.911544,0.0356135,10.003648
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029260845505617975,0.0254955,0.0050135,0.071227,0.021875236334867335,0.048390499999999996,0.062146900000000005,0.03653386161371316,0.38208232585812946,-1.2665474310257157,1.862754,0.0356135,10.0035955
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357236363636366,0.026131,0.0046656,0.071227,0.022028710053381483,0.04858125,0.0622035,0.03670301613663874,0.35612600330646216,-1.2840523540589268,1.822925,0.0356135,10.0034245
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356239772727277,0.0260705,0.0048005,0.071227,0.02202102088747219,0.0486215,0.0622255,0.036697604479316366,0.3587413550578414,-1.286660335575867,8.332791,0.0356135,10.003770999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441265909090908,0.026112000000000003,0.005056,0.071227,0.021920872799283345,0.048681249999999995,0.0621945,0.03670575980159189,0.3657719871868814,-1.2819086318380952,1.877352,0.0356135,10.0037185
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029407671590909092,0.026085499999999998,0.0049121,0.071227,0.021969794986965777,0.04861775,0.0622175,0.03670807867715318,0.36185003387301895,-1.284246927970476,15.834759,0.0356135,10.003782
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925699494382022,0.0255275,0.004988,0.071227,0.021880943226272924,0.048408,0.06214680000000001,0.03653419534647097,0.3808110796977837,-1.2667931445869223,2.84726,0.0356135,10.003506499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189017415730337,0.025506,0.0048056,0.071227,0.02194756703939253,0.04840275,0.06213350000000001,0.03651978144299933,0.376503878629103,-1.2699486866286545,17.534763,0.0356135,10.0035055
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029536252000000002,0.026298,0.0048696,0.071227,0.021958349779041337,0.0486895,0.0622838,0.03680433815769859,0.35272211154994576,-1.2869894361238872,0.662096,0.0356135,10.003484499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029386282954545453,0.026072,0.0048871,0.071227,0.021989787497571363,0.048598,0.0622135,0.036702920593230104,0.36102302374734313,-1.285416082077869,0.55009,0.0356135,10.00363
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029240541807909606,0.025799,0.0047036,0.071227,0.022018859396411298,0.048599,0.062133600000000004,0.03660381748314019,0.36548436554113384,-1.2800557181426175,0.365854,0.0356135,10.0037165
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431424999999997,0.0259735,0.0050112,0.071227,0.021941862083473464,0.04859,0.062204,0.036710408458920686,0.3644360245718543,-1.283149968457861,2.870301,0.0356135,10.0036715
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029428594886363638,0.026003,0.004825,0.071227,0.02195279950192279,0.048589,0.062182,0.03671467830387908,0.36046571830176466,-1.2816089172118306,19.522549,0.0356135,10.003438
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029267394350282486,0.025755,0.0046432,0.071227,0.021995105455426562,0.048563,0.0621752,0.036610996108413695,0.36437723137194267,-1.2759927994035674,1.841932,0.0356135,10.003492
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029619480000000007,0.02641,0.0050936,0.071227,0.021875864577505767,0.04872,0.062256,0.03682209997384413,0.3580366081173659,-1.2828150499997815,0.60383,0.0356135,10.0033865
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250120454545458,0.026106,0.0045475,0.071227,0.022124385308801436,0.048660999999999996,0.0622215,0.036675031995865075,0.3527494656599979,-1.2909452821266842,0.505348,0.0356135,10.003679
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029544286363636364,0.026057999999999998,0.0051268,0.071227,0.02182443601401192,0.048653749999999996,0.062192,0.03673106129784776,0.368071400100568,-1.275226539782714,1.581366,0.0356135,10.003449
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923115593220339,0.025771,0.0046919,0.071227,0.022032636797870372,0.048591,0.062129000000000004,0.036604611204049974,0.36410482194175925,-1.2808977830649089,2.865929,0.0356135,10.0036145
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292098305084745,0.025809,0.0048488,0.071227,0.021963579034041184,0.048393,0.0621554,0.03661182632837813,0.36911791248907583,-1.2777366624136064,2.84959,0.0356135,10.0035555
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029377888636363637,0.026025,0.0047272,0.071227,0.022000035737323412,0.048672,0.062253,0.03670234206660511,0.3578264997151295,-1.2831107515494558,1.838283,0.0356135,10.003485999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029428620454545452,0.026064,0.0049974,0.071227,0.021936933834624545,0.04857675,0.062229,0.03670521445138805,0.3638742173836479,-1.2822074786175517,1.615554,0.0356135,10.0036455
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029581583908045977,0.026487999999999998,0.0047336,0.071227,0.02204394294712672,0.048934,0.062321400000000006,0.03689180840193312,0.33968906562940737,-1.296257716028407,17.25783,0.0356135,10.003357
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029224562146892653,0.02578,0.0046957,0.071227,0.02203447711883172,0.048599,0.0621374,0.03660045374825167,0.3645213100690773,-1.2813149172714389,1.892517,0.0356135,10.003765
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571741954022988,0.026647999999999998,0.0047533,0.071227,0.022046882274820434,0.048794500000000005,0.06234870000000001,0.036885673915967906,0.3398306118337738,-1.2961834742536136,2.058396,0.0356135,10.003361499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251736723163838,0.025788,0.0047637,0.071227,0.022001768686123645,0.048416,0.0621784,0.03660248525222,0.3666477504578785,-1.2783217150622477,1.891531,0.0356135,10.003760499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291641615819209,0.025891,0.0045513,0.071227,0.022094298618907594,0.048572,0.0621578,0.03658833628682579,0.36142284743049874,-1.2831869494654924,4.883088,0.0356135,10.0037285
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029433242613636366,0.02605,0.0048759,0.071227,0.021942989761651564,0.048615000000000005,0.062229,0.03671253968922778,0.36088818420233054,-1.279949612648974,0.320065,0.0356135,10.003395999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029412441714285715,0.026277,0.0045673,0.071227,0.022096383758272106,0.048779,0.0622678,0.036787795568490995,0.34468047492938814,-1.293767588841874,1.584661,0.0356135,10.0034955
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924431193181818,0.0259735,0.0045357,0.071227,0.022140568133861015,0.048594,0.0622195,0.0366801654529478,0.3518717169663314,-1.2919670471796278,1.890391,0.0356135,10.003782999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029395635795454542,0.02607,0.0047607,0.071227,0.02198085036949059,0.04861475,0.06222949999999999,0.036705056692299814,0.3583426250192622,-1.2814745441803945,0.868413,0.0356135,10.0034105
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938951299435028,0.025875,0.0051207,0.071227,0.021860988765939216,0.048418,0.062156,0.03662849033020068,0.3758666316360974,-1.2731293416982399,1.890624,0.0356135,10.0037585
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469017714285714,0.026244,0.0047073,0.071227,0.022033259274116233,0.0487735,0.0622702,0.03679521054818568,0.3487029248833534,-1.2909017946660915,1.576917,0.0356135,10.0034595
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957905229885057,0.0266,0.0047651,0.071227,0.02204260924348829,0.048911750000000004,0.062304000000000005,0.03688898151425779,0.3398200031321645,-1.296029651992327,0.322947,0.0356135,10.0033585
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942054488636364,0.0261095,0.0048744,0.071227,0.021955154365251438,0.0485525,0.062183,0.03670963449303952,0.36029549156011825,-1.2814135176344106,0.074134,0.0356135,10.0034645
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937749772727273,0.0261055,0.0048323,0.071227,0.02199369710768642,0.04857275,0.062214,0.036698230000649465,0.3605664646823147,-1.2848313049823654,0.314146,0.0356135,10.003584
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936809318181818,0.0259865,0.0046919,0.071227,0.022018869922811223,0.048596,0.0622085,0.036705796951076224,0.35642658594988297,-1.2835244839961981,20.000099,0.0356135,10.003477
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945052556818182,0.026094,0.0050558,0.071227,0.02191693213100772,0.04857775,0.062219,0.036710834508048566,0.36559971085355475,-1.28148746085434,1.859948,0.0356135,10.003618999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938968409090909,0.026063999999999997,0.0047563,0.071227,0.021983961756137475,0.048615000000000005,0.062186,0.0367021539621144,0.35788783637863586,-1.281780166265894,14.017707,0.0356135,10.003411499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029650371264367818,0.0266325,0.0049362,0.071227,0.021966991904636593,0.048915749999999994,0.06231330000000001,0.03690112802412981,0.34484781314498214,-1.2929842607804205,4.308834,0.0356135,10.003359999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945216363636364,0.026077999999999997,0.0048823,0.071227,0.02192530225106363,0.048572500000000005,0.0622165,0.03671714615358384,0.3618459180822807,-1.2790701115807657,0.424588,0.0356135,10.0035005
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029380244000000007,0.026218,0.0044706,0.071227,0.02213247765036598,0.0487455,0.0622428,0.036783764141853206,0.34099166846696477,-1.294406864230899,1.81661,0.0356135,10.003388999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941309943181818,0.026097000000000002,0.004837,0.071227,0.021968774766768655,0.048709,0.062183,0.03671181666628654,0.35904940534455615,-1.2822334017448287,0.073904,0.0356135,10.0034545
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352023863636358,0.0260575,0.0047703,0.071227,0.02202772063212208,0.0486115,0.0622065,0.03669825310744771,0.358602750366526,-1.287019760777689,0.329534,0.0356135,10.003692
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197964044943823,0.025465,0.0048426,0.071227,0.02193882657346855,0.0483885,0.062104400000000004,0.03652168144801882,0.3768048615936386,-1.2697468779594407,20.000099,0.0356135,10.0037045
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029399802272727274,0.02598,0.0049217,0.071227,0.021959589286915063,0.048603,0.062216999999999995,0.03669566643795224,0.3631759254353446,-1.2828707474569327,0.678551,0.0356135,10.00352
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950170397727273,0.0260735,0.0050412,0.071227,0.02187828573754009,0.048598,0.062204499999999996,0.03672887044786539,0.36555599656274257,-1.2774914759649738,1.820453,0.0356135,10.003406
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029148608474576263,0.025765,0.0044798,0.071227,0.022115070417253878,0.048594,0.062135,0.036588491572682215,0.3591239892764527,-1.2845261032792612,1.620609,0.0356135,10.003653
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943598571428571,0.026367,0.0046734,0.071227,0.022059000398473475,0.048781,0.062291599999999996,0.036784191625635676,0.347571045789948,-1.2913921289659853,1.829616,0.0356135,10.0034735
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947722342857142,0.026206,0.0047613,0.071227,0.022023386189087262,0.048770999999999995,0.0622702,0.036795872598589095,0.3498614279710456,-1.290090182040165,2.819163,0.0356135,10.0034145
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932312994350283,0.025759,0.0048101,0.071227,0.02194102450250441,0.048551,0.062189,0.0366231416716678,0.36854311990207356,-1.2733416450481934,0.416343,0.0356135,10.003444499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237454237288133,0.025793,0.0047233,0.071227,0.02201687272214819,0.048399,0.0621438,0.03660015593874964,0.3657360288521519,-1.2798376303422985,0.722029,0.0356135,10.003712
